"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"24014400582","07/24/2012 01:44:00","P8",7,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24014400583","07/24/2012 01:44:00","PP",58,1,11,0,45,1,0,0,0,0,0,0,0,0,0,0,1
"24014500584","07/24/2012 01:45:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24014500585","07/24/2012 01:45:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24014500586","07/24/2012 01:45:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24014500587","07/24/2012 01:45:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"24014500588","07/24/2012 01:45:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24014500589","07/24/2012 01:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24014500590","07/24/2012 01:45:00","P8",7,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24014500591","07/24/2012 01:45:00","PP",58,1,12,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"24014600592","07/24/2012 01:46:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24014600593","07/24/2012 01:46:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24014600594","07/24/2012 01:46:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24014600595","07/24/2012 01:46:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"24014600596","07/24/2012 01:46:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24014600597","07/24/2012 01:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24014600598","07/24/2012 01:46:00","P8",7,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24014600599","07/24/2012 01:46:00","PP",58,1,10,1,45,1,0,0,0,0,0,0,0,0,0,0,1
"24014700600","07/24/2012 01:47:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24014700601","07/24/2012 01:47:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24014700602","07/24/2012 01:47:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24014700603","07/24/2012 01:47:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24014700604","07/24/2012 01:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24014700605","07/24/2012 01:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24014700606","07/24/2012 01:47:00","P8",7,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24014700607","07/24/2012 01:47:00","PP",58,1,6,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"24014800608","07/24/2012 01:48:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24014800609","07/24/2012 01:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24014800610","07/24/2012 01:48:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"24014800611","07/24/2012 01:48:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"24014800612","07/24/2012 01:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24014800613","07/24/2012 01:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24014800614","07/24/2012 01:48:00","P8",7,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24014800615","07/24/2012 01:48:00","PP",58,1,1,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"24014900616","07/24/2012 01:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24014900617","07/24/2012 01:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24014900618","07/24/2012 01:49:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"24014900619","07/24/2012 01:49:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"24014900620","07/24/2012 01:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24014900621","07/24/2012 01:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24014900622","07/24/2012 01:49:00","P8",7,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24014900623","07/24/2012 01:49:00","PP",58,1,1,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"24015000624","07/24/2012 01:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24015000625","07/24/2012 01:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24015000626","07/24/2012 01:50:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"24015000627","07/24/2012 01:50:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"24015000628","07/24/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24015000629","07/24/2012 01:50:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"24015000630","07/24/2012 01:50:00","P8",7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24015000631","07/24/2012 01:50:00","PP",58,1,0,2,54,1,0,0,0,0,0,0,0,0,0,0,1
"24015100632","07/24/2012 01:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24015100633","07/24/2012 01:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24015100634","07/24/2012 01:51:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"24015100635","07/24/2012 01:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24015100636","07/24/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24015100637","07/24/2012 01:51:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24015100638","07/24/2012 01:51:00","P8",7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24015100639","07/24/2012 01:51:00","PP",58,1,0,1,56,0,0,0,0,0,0,0,0,0,0,0,1
"24015200640","07/24/2012 01:52:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24015200641","07/24/2012 01:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24015200642","07/24/2012 01:52:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"24015200643","07/24/2012 01:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24015200644","07/24/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24015200645","07/24/2012 01:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24015200646","07/24/2012 01:52:00","P8",7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24015200647","07/24/2012 01:52:00","PP",58,1,0,1,56,0,0,0,0,0,0,0,0,0,0,0,1
"24015300648","07/24/2012 01:53:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24015300649","07/24/2012 01:53:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24015300650","07/24/2012 01:53:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"24015300651","07/24/2012 01:53:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"24015300652","07/24/2012 01:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24015300653","07/24/2012 01:53:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24015300654","07/24/2012 01:53:00","P8",7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24015300655","07/24/2012 01:53:00","PP",58,1,3,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"24015400656","07/24/2012 01:54:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24015400657","07/24/2012 01:54:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24015400658","07/24/2012 01:54:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"24015400659","07/24/2012 01:54:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24015400660","07/24/2012 01:54:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24015400661","07/24/2012 01:54:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24015400662","07/24/2012 01:54:00","P8",7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24015400663","07/24/2012 01:54:00","PP",58,1,6,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"24015500664","07/24/2012 01:55:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24015500665","07/24/2012 01:55:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24015500666","07/24/2012 01:55:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24015500667","07/24/2012 01:55:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24015500668","07/24/2012 01:55:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24015500669","07/24/2012 01:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24015500670","07/24/2012 01:55:00","P8",7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24015500671","07/24/2012 01:55:00","PP",58,1,8,1,47,1,0,0,0,0,0,0,0,0,0,0,1
"24015600672","07/24/2012 01:56:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24015600673","07/24/2012 01:56:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24015600674","07/24/2012 01:56:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24015600675","07/24/2012 01:56:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24015600676","07/24/2012 01:56:00","P5",7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24015600677","07/24/2012 01:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24015600678","07/24/2012 01:56:00","P8",7,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24015600679","07/24/2012 01:56:00","PP",58,1,12,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"24015700680","07/24/2012 01:57:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24015700681","07/24/2012 01:57:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24015700682","07/24/2012 01:57:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24015700683","07/24/2012 01:57:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"24015700684","07/24/2012 01:57:00","P5",7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24015700685","07/24/2012 01:57:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24015700686","07/24/2012 01:57:00","P8",7,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24015700687","07/24/2012 01:57:00","PP",58,1,13,1,42,1,0,0,0,0,0,0,0,0,0,0,1
"24015800688","07/24/2012 01:58:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24015800689","07/24/2012 01:58:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24015800690","07/24/2012 01:58:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24015800691","07/24/2012 01:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24015800692","07/24/2012 01:58:00","P5",7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24015800693","07/24/2012 01:58:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24015800694","07/24/2012 01:58:00","P8",7,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24015800695","07/24/2012 01:58:00","PP",58,1,11,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"24015900696","07/24/2012 01:59:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24015900697","07/24/2012 01:59:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24015900698","07/24/2012 01:59:00","P3",9,0,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0
"24015900699","07/24/2012 01:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24015900700","07/24/2012 01:59:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24015900701","07/24/2012 01:59:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24015900702","07/24/2012 01:59:00","P8",7,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24015900703","07/24/2012 01:59:00","PP",58,1,10,1,45,0,0,0,0,0,0,0,1,0,0,0,1
"24020000704","07/24/2012 02:00:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"24020000705","07/24/2012 02:00:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24020000706","07/24/2012 02:00:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24020000707","07/24/2012 02:00:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24020000708","07/24/2012 02:00:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24020000709","07/24/2012 02:00:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24020000710","07/24/2012 02:00:00","P8",7,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24020000711","07/24/2012 02:00:00","PP",58,1,9,1,46,1,0,0,0,0,0,0,0,0,0,0,1
"24020100712","07/24/2012 02:01:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24020100713","07/24/2012 02:01:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24020100714","07/24/2012 02:01:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24020100715","07/24/2012 02:01:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24020100716","07/24/2012 02:01:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24020100717","07/24/2012 02:01:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24020100718","07/24/2012 02:01:00","P8",7,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24020100719","07/24/2012 02:01:00","PP",58,1,7,1,49,0,0,0,0,0,0,0,0,0,0,0,1
"24020200720","07/24/2012 02:02:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24020200721","07/24/2012 02:02:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24020200722","07/24/2012 02:02:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24020200723","07/24/2012 02:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24020200724","07/24/2012 02:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24020200725","07/24/2012 02:02:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24020200726","07/24/2012 02:02:00","P8",7,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24020200727","07/24/2012 02:02:00","PP",58,1,2,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"24020300728","07/24/2012 02:03:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24020300729","07/24/2012 02:03:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24020300730","07/24/2012 02:03:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24020300731","07/24/2012 02:03:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24020300732","07/24/2012 02:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24020300733","07/24/2012 02:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24020300734","07/24/2012 02:03:00","P8",7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24020300735","07/24/2012 02:03:00","PP",58,1,3,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"24020400736","07/24/2012 02:04:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24020400737","07/24/2012 02:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24020400738","07/24/2012 02:04:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"24020400739","07/24/2012 02:04:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24020400740","07/24/2012 02:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24020400741","07/24/2012 02:04:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24020400742","07/24/2012 02:04:00","P8",7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24020400743","07/24/2012 02:04:00","PP",58,1,3,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"24020500744","07/24/2012 02:05:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24020500745","07/24/2012 02:05:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24020500746","07/24/2012 02:05:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"24020500747","07/24/2012 02:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24020500748","07/24/2012 02:05:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24020500749","07/24/2012 02:05:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24020500750","07/24/2012 02:05:00","P8",7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24020500751","07/24/2012 02:05:00","PP",58,1,4,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"24020600752","07/24/2012 02:06:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24020600753","07/24/2012 02:06:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24020600754","07/24/2012 02:06:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"24020600755","07/24/2012 02:06:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24020600756","07/24/2012 02:06:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"24020600757","07/24/2012 02:06:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24020600758","07/24/2012 02:06:00","P8",7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24020600759","07/24/2012 02:06:00","PP",58,1,4,2,50,1,0,0,0,0,0,0,0,0,0,0,1
"24020700760","07/24/2012 02:07:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24020700761","07/24/2012 02:07:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24020700762","07/24/2012 02:07:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24020700763","07/24/2012 02:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24020700764","07/24/2012 02:07:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"24020700765","07/24/2012 02:07:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24020700766","07/24/2012 02:07:00","P8",7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24020700767","07/24/2012 02:07:00","PP",58,1,3,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"24020800768","07/24/2012 02:08:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24020800769","07/24/2012 02:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24020800770","07/24/2012 02:08:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24020800771","07/24/2012 02:08:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"24020800772","07/24/2012 02:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24020800773","07/24/2012 02:08:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24020800774","07/24/2012 02:08:00","P8",7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24020800775","07/24/2012 02:08:00","PP",58,1,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"24020900776","07/24/2012 02:09:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"24020900777","07/24/2012 02:09:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24020900778","07/24/2012 02:09:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24020900779","07/24/2012 02:09:00","P4",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"24020900780","07/24/2012 02:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24020900781","07/24/2012 02:09:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24020900782","07/24/2012 02:09:00","P8",7,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"24020900783","07/24/2012 02:09:00","PP",58,1,4,1,48,4,0,0,0,0,0,0,0,0,0,0,1
"24021000784","07/24/2012 02:10:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"24021000785","07/24/2012 02:10:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24021000786","07/24/2012 02:10:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24021000787","07/24/2012 02:10:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"24021000788","07/24/2012 02:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24021000789","07/24/2012 02:10:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24021000790","07/24/2012 02:10:00","P8",7,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"24021000791","07/24/2012 02:10:00","PP",58,1,5,2,47,3,0,0,0,0,0,0,0,0,0,0,1
"24021100792","07/24/2012 02:11:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24021100793","07/24/2012 02:11:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24021100794","07/24/2012 02:11:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24021100795","07/24/2012 02:11:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24021100796","07/24/2012 02:11:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24021100797","07/24/2012 02:11:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"24021100798","07/24/2012 02:11:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"24021100799","07/24/2012 02:11:00","PP",58,0,9,2,45,2,0,0,0,0,0,0,0,0,0,0,1
"24021200800","07/24/2012 02:12:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24021200801","07/24/2012 02:12:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24021200802","07/24/2012 02:12:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24021200803","07/24/2012 02:12:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"24021200804","07/24/2012 02:12:00","P5",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"24021200805","07/24/2012 02:12:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24021200806","07/24/2012 02:12:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"24021200807","07/24/2012 02:12:00","PP",58,0,9,2,44,3,0,0,0,0,0,0,0,0,0,0,1
"24021300808","07/24/2012 02:13:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24021300809","07/24/2012 02:13:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24021300810","07/24/2012 02:13:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24021300811","07/24/2012 02:13:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24021300812","07/24/2012 02:13:00","P5",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"24021300813","07/24/2012 02:13:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24021300814","07/24/2012 02:13:00","P8",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"24021300815","07/24/2012 02:13:00","PP",58,0,10,2,43,3,0,0,0,0,0,0,0,0,0,0,1
"24021400816","07/24/2012 02:14:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24021400817","07/24/2012 02:14:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24021400818","07/24/2012 02:14:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24021400819","07/24/2012 02:14:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24021400820","07/24/2012 02:14:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"24021400821","07/24/2012 02:14:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24021400822","07/24/2012 02:14:00","P8",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"24021400823","07/24/2012 02:14:00","PP",58,0,13,1,42,2,0,0,0,0,0,0,0,0,0,0,1
"24021500824","07/24/2012 02:15:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24021500825","07/24/2012 02:15:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24021500826","07/24/2012 02:15:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24021500827","07/24/2012 02:15:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24021500828","07/24/2012 02:15:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24021500829","07/24/2012 02:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
