"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"16001300240","07/16/2012 00:13:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16001300241","07/16/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16001300242","07/16/2012 00:13:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001300243","07/16/2012 00:13:00","PP",18,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,1
"16001400244","07/16/2012 00:14:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16001400245","07/16/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16001400246","07/16/2012 00:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001400247","07/16/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001400248","07/16/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001400249","07/16/2012 00:14:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16001400250","07/16/2012 00:14:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001400251","07/16/2012 00:14:00","PP",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"16001500252","07/16/2012 00:15:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16001500253","07/16/2012 00:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16001500254","07/16/2012 00:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001500255","07/16/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001500256","07/16/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001500257","07/16/2012 00:15:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16001500258","07/16/2012 00:15:00","P8",3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001500259","07/16/2012 00:15:00","PP",18,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,1
"16001600260","07/16/2012 00:16:00","P1",3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001600261","07/16/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16001600262","07/16/2012 00:16:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16001600263","07/16/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001600264","07/16/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001600265","07/16/2012 00:16:00","P7",4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16001600266","07/16/2012 00:16:00","P8",3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001600267","07/16/2012 00:16:00","PP",20,0,8,1,11,0,0,0,0,0,0,0,0,0,0,0,1
"16001700268","07/16/2012 00:17:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16001700269","07/16/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16001700270","07/16/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16001700271","07/16/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001700272","07/16/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001700273","07/16/2012 00:17:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001700274","07/16/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001700275","07/16/2012 00:17:00","PP",20,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"16001800276","07/16/2012 00:18:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001800277","07/16/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16001800278","07/16/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16001800279","07/16/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001800280","07/16/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001800281","07/16/2012 00:18:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001800282","07/16/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16001800283","07/16/2012 00:18:00","PP",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"16001900284","07/16/2012 00:19:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001900285","07/16/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16001900286","07/16/2012 00:19:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16001900287","07/16/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001900288","07/16/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16001900289","07/16/2012 00:19:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16001900290","07/16/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16001900291","07/16/2012 00:19:00","PP",21,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"16002000292","07/16/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002000293","07/16/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002000294","07/16/2012 00:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002000295","07/16/2012 00:20:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002000296","07/16/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002000297","07/16/2012 00:20:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16002000298","07/16/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002000299","07/16/2012 00:20:00","PP",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"16002100300","07/16/2012 00:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002100301","07/16/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002100302","07/16/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002100303","07/16/2012 00:21:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002100304","07/16/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002100305","07/16/2012 00:21:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16002100306","07/16/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002100307","07/16/2012 00:21:00","PP",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"16002200308","07/16/2012 00:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002200309","07/16/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002200310","07/16/2012 00:22:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002200311","07/16/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002200312","07/16/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002200313","07/16/2012 00:22:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16002200314","07/16/2012 00:22:00","P8",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002200315","07/16/2012 00:22:00","PP",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,1
"16002300316","07/16/2012 00:23:00","P1",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"16002300317","07/16/2012 00:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002300318","07/16/2012 00:23:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002300319","07/16/2012 00:23:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16002300320","07/16/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002300321","07/16/2012 00:23:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16002300322","07/16/2012 00:23:00","P8",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002300323","07/16/2012 00:23:00","PP",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,1
"16002400324","07/16/2012 00:24:00","P1",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"16002400325","07/16/2012 00:24:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002400326","07/16/2012 00:24:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002400327","07/16/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16002400328","07/16/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002400329","07/16/2012 00:24:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16002400330","07/16/2012 00:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16002400331","07/16/2012 00:24:00","PP",25,0,5,0,19,1,0,0,0,0,0,0,0,0,0,0,1
"16002500332","07/16/2012 00:25:00","P1",4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"16002500333","07/16/2012 00:25:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"16002500334","07/16/2012 00:25:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002500335","07/16/2012 00:25:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16002500336","07/16/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002500337","07/16/2012 00:25:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002500338","07/16/2012 00:25:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16002500339","07/16/2012 00:25:00","PP",27,0,6,0,18,1,0,0,0,0,0,0,1,0,0,1,1
"16002600340","07/16/2012 00:26:00","P1",4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"16002600341","07/16/2012 00:26:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002600342","07/16/2012 00:26:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002600343","07/16/2012 00:26:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002600344","07/16/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002600345","07/16/2012 00:26:00","P7",5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16002600346","07/16/2012 00:26:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002600347","07/16/2012 00:26:00","PP",27,0,11,0,15,1,0,0,0,0,0,0,0,0,0,0,1
"16002700348","07/16/2012 00:27:00","P1",4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16002700349","07/16/2012 00:27:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002700350","07/16/2012 00:27:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002700351","07/16/2012 00:27:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002700352","07/16/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002700353","07/16/2012 00:27:00","P7",5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16002700354","07/16/2012 00:27:00","P8",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002700355","07/16/2012 00:27:00","PP",28,0,13,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"16002800356","07/16/2012 00:28:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002800357","07/16/2012 00:28:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002800358","07/16/2012 00:28:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16002800359","07/16/2012 00:28:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002800360","07/16/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002800361","07/16/2012 00:28:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002800362","07/16/2012 00:28:00","P8",6,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"16002800363","07/16/2012 00:28:00","PP",30,0,11,0,18,0,0,0,0,0,0,0,1,0,0,0,1
"16002900364","07/16/2012 00:29:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002900365","07/16/2012 00:29:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002900366","07/16/2012 00:29:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16002900367","07/16/2012 00:29:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002900368","07/16/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002900369","07/16/2012 00:29:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16002900370","07/16/2012 00:29:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16002900371","07/16/2012 00:29:00","PP",30,0,11,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"16003000372","07/16/2012 00:30:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16003000373","07/16/2012 00:30:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16003000374","07/16/2012 00:30:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16003000375","07/16/2012 00:30:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16003000376","07/16/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16003000377","07/16/2012 00:30:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16003000378","07/16/2012 00:30:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16003000379","07/16/2012 00:30:00","PP",31,0,11,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"16003100380","07/16/2012 00:31:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003100381","07/16/2012 00:31:00","P2",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"16003100382","07/16/2012 00:31:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003100383","07/16/2012 00:31:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16003100384","07/16/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16003100385","07/16/2012 00:31:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16003100386","07/16/2012 00:31:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003100387","07/16/2012 00:31:00","PP",31,0,8,1,22,0,0,0,0,0,0,0,0,0,0,0,1
"16003200388","07/16/2012 00:32:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003200389","07/16/2012 00:32:00","P2",4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"16003200390","07/16/2012 00:32:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003200391","07/16/2012 00:32:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16003200392","07/16/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16003200393","07/16/2012 00:32:00","P7",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"16003200394","07/16/2012 00:32:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003200395","07/16/2012 00:32:00","PP",32,0,4,2,25,0,0,0,0,0,0,0,1,0,0,0,1
"16003300396","07/16/2012 00:33:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003300397","07/16/2012 00:33:00","P2",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16003300398","07/16/2012 00:33:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003300399","07/16/2012 00:33:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16003300400","07/16/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16003300401","07/16/2012 00:33:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16003300402","07/16/2012 00:33:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003300403","07/16/2012 00:33:00","PP",33,0,3,1,28,0,0,0,0,0,0,0,0,0,0,0,1
"16003400404","07/16/2012 00:34:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003400405","07/16/2012 00:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003400406","07/16/2012 00:34:00","P3",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16003400407","07/16/2012 00:34:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003400408","07/16/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16003400409","07/16/2012 00:34:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16003400410","07/16/2012 00:34:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003400411","07/16/2012 00:34:00","PP",34,0,4,0,29,0,0,0,0,1,0,0,0,0,0,0,1
"16003500412","07/16/2012 00:35:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003500413","07/16/2012 00:35:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003500414","07/16/2012 00:35:00","P3",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16003500415","07/16/2012 00:35:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003500416","07/16/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16003500417","07/16/2012 00:35:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003500418","07/16/2012 00:35:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003500419","07/16/2012 00:35:00","PP",34,0,6,0,27,0,0,0,0,1,0,0,0,0,0,0,1
"16003600420","07/16/2012 00:36:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003600421","07/16/2012 00:36:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003600422","07/16/2012 00:36:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003600423","07/16/2012 00:36:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003600424","07/16/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16003600425","07/16/2012 00:36:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003600426","07/16/2012 00:36:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003600427","07/16/2012 00:36:00","PP",35,0,5,1,28,0,0,0,0,1,0,0,0,0,0,0,1
"16003700428","07/16/2012 00:37:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003700429","07/16/2012 00:37:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003700430","07/16/2012 00:37:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003700431","07/16/2012 00:37:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16003700432","07/16/2012 00:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16003700433","07/16/2012 00:37:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003700434","07/16/2012 00:37:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003700435","07/16/2012 00:37:00","PP",35,0,5,1,28,0,0,0,0,1,0,0,0,0,0,0,1
"16003800436","07/16/2012 00:38:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003800437","07/16/2012 00:38:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003800438","07/16/2012 00:38:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003800439","07/16/2012 00:38:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003800440","07/16/2012 00:38:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16003800441","07/16/2012 00:38:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003800442","07/16/2012 00:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003800443","07/16/2012 00:38:00","PP",36,0,5,0,30,0,0,0,0,1,0,0,0,0,0,0,1
"16003900444","07/16/2012 00:39:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16003900445","07/16/2012 00:39:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003900446","07/16/2012 00:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16003900447","07/16/2012 00:39:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003900448","07/16/2012 00:39:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16003900449","07/16/2012 00:39:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003900450","07/16/2012 00:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16003900451","07/16/2012 00:39:00","PP",38,0,5,0,32,0,0,0,0,1,0,0,0,0,0,0,1
"16004000452","07/16/2012 00:40:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16004000453","07/16/2012 00:40:00","P2",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"16004000454","07/16/2012 00:40:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"16004000455","07/16/2012 00:40:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16004000456","07/16/2012 00:40:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16004000457","07/16/2012 00:40:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16004000458","07/16/2012 00:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16004000459","07/16/2012 00:40:00","PP",39,0,5,1,31,1,0,0,0,1,0,0,0,0,0,0,1
"16004100460","07/16/2012 00:41:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16004100461","07/16/2012 00:41:00","P2",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"16004100462","07/16/2012 00:41:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"16004100463","07/16/2012 00:41:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16004100464","07/16/2012 00:41:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16004100465","07/16/2012 00:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16004100466","07/16/2012 00:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16004100467","07/16/2012 00:41:00","PP",40,0,7,1,30,1,0,0,0,0,0,0,0,0,0,0,1
"16004200468","07/16/2012 00:42:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16004200469","07/16/2012 00:42:00","P2",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16004200470","07/16/2012 00:42:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"16004200471","07/16/2012 00:42:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16004200472","07/16/2012 00:42:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16004200473","07/16/2012 00:42:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16004200474","07/16/2012 00:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16004200475","07/16/2012 00:42:00","PP",41,0,10,0,29,1,0,0,0,1,0,0,0,0,0,0,1
"16004300476","07/16/2012 00:43:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16004300477","07/16/2012 00:43:00","P2",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16004300478","07/16/2012 00:43:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"16004300479","07/16/2012 00:43:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16004300480","07/16/2012 00:43:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16004300481","07/16/2012 00:43:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16004300482","07/16/2012 00:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16004300483","07/16/2012 00:43:00","PP",41,0,11,0,29,1,0,0,0,0,0,0,0,0,0,0,1
"16004400484","07/16/2012 00:44:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16004400485","07/16/2012 00:44:00","P2",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16004400486","07/16/2012 00:44:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"16004400487","07/16/2012 00:44:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
